89.9300000000000	0.0000000000000
89.9400000000000	0.0000000000000
89.9500000000000	0.0000000000000
89.9600000000000	0.0000000000000
89.9700000000000	0.0000000000000
89.9800000000000	0.0000000000000
89.9900000000000	0.0000000000000
90.0000000000000	0.0000000000000
90.0100000000000	0.0000000000000
90.0200000000000	0.0000000000000
90.0300000000000	0.0000000000000
90.0400000000000	0.0000000000000
90.0500000000000	0.0000000000000
90.0600000000000	0.0000000000000
90.0700000000000	0.0000000000000
90.0800000000000	0.0000000000000
90.0900000000000	0.0000000000000
90.1000000000000	0.0000000000000
90.1100000000000	0.0000000000000
90.1200000000000	0.0000000000000
90.1300000000000	0.0000000000000
90.1400000000000	0.0000000000000
90.1500000000000	0.0000000000000
90.1600000000000	0.0000000000000
90.1700000000000	0.0000000000000
90.1800000000000	0.0000000000000
90.1900000000000	0.0000000000000
90.2000000000000	0.0000000000000
90.2100000000000	0.0000000000000
90.2200000000000	0.0000000000000
90.2300000000000	0.0000000000000
90.2400000000000	0.0000000000000
90.2500000000000	0.0000000000000
90.2600000000000	0.0000000000000
90.2700000000000	0.0000000000000
90.2800000000000	0.0000000000000
90.2900000000000	0.0000000000000
90.3000000000000	0.0000000000000
90.3100000000000	0.0000000000000
90.3200000000000	0.0000000000000
90.3300000000000	0.0000000000000
90.3400000000000	0.0000000000000
90.3500000000000	0.0000000000000
90.3600000000000	0.0000000000000
90.3700000000000	0.0000000000000
90.3800000000000	0.0000000000000
90.3900000000000	0.0000000000000
90.4000000000000	0.0000000000000
90.4100000000000	0.0000000000000
90.4200000000000	0.0000000000000
90.4300000000000	0.0000000000000
90.4400000000000	0.0000000000000
90.4500000000000	0.0000000000000
90.4600000000000	0.0000000000000
90.4700000000000	0.0000000000000
90.4800000000000	0.0000000000000
90.4900000000000	0.0000000000000
90.5000000000000	0.0000000000000
90.5100000000000	0.0000000000000
90.5200000000000	0.0000000000000
90.5300000000000	0.0000000000000
90.5400000000000	0.0000000000000
90.5500000000000	0.0000000000000
90.5600000000000	0.0000000000000
90.5700000000000	0.0000000000000
90.5800000000000	0.0000000000000
90.5900000000000	0.0000000000000
90.6000000000000	0.0000000000000
90.6100000000000	0.0000000000000
90.6200000000000	0.0000000000000
90.6300000000000	0.0000000000000
90.6400000000000	0.0000000000000
90.6500000000000	0.0000000000000
90.6600000000000	0.0000000000000
90.6700000000000	0.0000000000000
90.6800000000000	0.0000000000000
90.6900000000000	0.0000000000000
90.7000000000000	0.0000000000000
90.7100000000000	0.0000000000000
90.7200000000000	0.0000000000000
90.7300000000000	0.0000000000000
90.7400000000000	0.0000000000000
90.7500000000000	0.0000000000000
90.7600000000000	0.0000000000000
90.7700000000000	0.0000000000000
90.7800000000000	0.0000000000000
90.7900000000000	0.0000000000000
90.8000000000000	0.0000000000000
90.8100000000000	0.0000000000000
90.8200000000000	0.0000000000000
90.8300000000000	0.0000000000000
90.8400000000000	0.0000000000000
90.8500000000000	0.0000000000000
90.8600000000000	0.0000000000000
90.8700000000000	0.0000000000000
90.8800000000000	0.0000000000000
90.8900000000000	0.0000000000000
90.9000000000000	0.0000000000000
90.9100000000000	0.0000000000000
90.9200000000000	0.0000000000000
90.9300000000000	0.0000000000000
90.9400000000000	0.0000000000000
90.9500000000000	0.0000000000000
90.9600000000000	0.0000000000000
90.9700000000000	0.0000000000000
90.9800000000000	0.0000000000000
90.9900000000000	0.0000000000000
91.0000000000000	0.0000000000000
91.0100000000000	0.0000000000000
91.0200000000000	0.0000000000000
91.0300000000000	0.0000000000000
91.0400000000000	0.0000000000000
91.0500000000000	0.0000000000000
91.0600000000000	0.0000000000000
91.0700000000000	0.0000000000000
91.0800000000000	0.0000000000000
91.0900000000000	0.0000000000000
91.1000000000000	0.0000000000000
91.1100000000000	0.0000000000000
91.1200000000000	0.0000000000000
91.1300000000000	0.0000000000000
91.1400000000000	0.0000000000000
91.1500000000000	0.0000000000000
91.1600000000000	0.0000000000000
91.1700000000000	0.0000000000000
91.1800000000000	0.0000000000000
91.1900000000000	0.0000000000000
91.2000000000000	0.0000000000000
91.2100000000000	0.0000000000000
91.2200000000000	0.0000000000000
91.2300000000000	0.0000000000000
91.2400000000000	0.0000000000000
91.2500000000000	0.0000000000000
91.2600000000000	0.0000000000000
91.2700000000000	0.0000000000000
91.2800000000000	0.0000000000000
91.2900000000000	0.0000000000000
91.3000000000000	0.0000000000000
91.3100000000000	0.0000000000000
91.3200000000000	0.0000000000000
91.3300000000000	0.0000000000000
91.3400000000000	0.0000000000000
91.3500000000000	0.0000000000000
91.3600000000000	0.0000000000000
91.3700000000000	0.0000000000000
91.3800000000000	0.0000000000000
91.3900000000000	0.0000000000000
91.4000000000000	0.0000000000000
91.4100000000000	0.0000000000000
91.4200000000000	0.0000000000000
91.4300000000000	0.0000000000000
91.4400000000000	0.0000000000000
91.4500000000000	0.0000000000000
91.4600000000000	0.0000000000000
91.4700000000000	0.0000000000000
91.4800000000000	0.0000000000000
91.4900000000000	0.0000000000000
91.5000000000000	0.0000000000000
91.5100000000000	0.0000000000000
91.5200000000000	0.0000000000000
91.5300000000000	0.0000000000000
91.5400000000000	0.0000000000000
91.5500000000000	0.0000000000000
91.5600000000000	0.0000000000000
91.5700000000000	0.0000000000000
91.5800000000000	0.0000000000000
91.5900000000000	0.0000000000000
91.6000000000000	0.0000000000000
91.6100000000000	0.0000000000000
91.6200000000000	0.0000000000000
91.6300000000000	0.0000000000000
91.6400000000000	0.0000000000000
91.6500000000000	0.0000000000000
91.6600000000000	0.0000000000000
91.6700000000000	0.0000000000000
91.6800000000000	0.0000000000000
91.6900000000000	0.0000000000000
91.7000000000000	0.0000000000000
91.7100000000000	0.0000000000000
91.7200000000000	0.0000000000000
91.7300000000000	0.0000000000000
91.7400000000000	0.0000000000000
91.7500000000000	0.0000000000000
91.7600000000000	0.0000000000000
91.7700000000000	0.0000000000000
91.7800000000000	0.0000000000000
91.7900000000000	0.0000000000000
91.8000000000000	0.0000000000000
91.8100000000000	0.0000000000000
91.8200000000000	0.0000000000000
91.8300000000000	0.0000000000000
91.8400000000000	0.0000000000000
91.8500000000000	0.0000000000000
91.8600000000000	0.0000000000000
91.8700000000000	0.0000000000000
91.8800000000000	0.0000000000000
91.8900000000000	0.0000000000000
91.9000000000000	0.0000000000000
91.9100000000000	0.0000000000000
91.9200000000000	0.0000000000000
91.9300000000000	0.0000000000000
91.9400000000000	0.0000000000000
91.9500000000000	0.0000000000000
91.9600000000000	0.0000000000000
91.9700000000000	0.0000000000000
91.9800000000000	0.0000000000000
91.9900000000000	0.0000000000000
92.0000000000000	0.0000000000000
92.0100000000000	0.0000000000000
92.0200000000000	0.0000000000000
92.0300000000000	0.0000000000000
92.0400000000000	0.0000000000000
92.0500000000000	0.0000000000000
92.0600000000000	0.0000000000000
92.0700000000000	0.0000000000000
92.0800000000000	0.0000000000000
92.0900000000000	0.0000000000000
92.1000000000000	0.0000000000000
92.1100000000000	0.0000000000000
92.1200000000000	0.0000000000000
92.1300000000000	0.0000000000000
92.1400000000000	0.0000000000000
92.1500000000000	0.0000000000000
92.1600000000000	0.0000000000000
92.1700000000000	0.0000000000000
92.1800000000000	0.0000000000000
92.1900000000000	0.0000000000000
92.2000000000000	0.0000000000000
92.2100000000000	0.0000000000000
92.2200000000000	0.0000000000000
92.2300000000000	0.0000000000000
92.2400000000000	0.0000000000000
92.2500000000000	0.0000000000000
92.2600000000000	0.0000000000000
92.2700000000000	0.0000000000000
92.2800000000000	0.0000000000000
92.2900000000000	0.0000000000000
92.3000000000000	0.0000000000000
92.3100000000000	0.0000000000000
92.3200000000000	0.0000000000000
92.3300000000000	0.0000000000000
92.3400000000000	0.0000000000000
92.3500000000000	0.0000000000000
92.3600000000000	0.0000000000000
92.3700000000000	0.0000000000000
92.3800000000000	0.0000000000000
92.3900000000000	0.0000000000000
92.4000000000000	0.0000000000000
92.4100000000000	0.0000000000000
92.4200000000000	0.0000000000000
92.4300000000000	0.0000000000000
92.4400000000000	0.0000000000000
92.4500000000000	0.0000000000000
92.4600000000000	0.0000000000000
92.4700000000000	0.0000000000000
92.4800000000000	0.0000000000000
92.4900000000000	0.0000000000000
92.5000000000000	0.0000000000000
92.5100000000000	0.0000000000000
92.5200000000000	0.0000000000000
92.5300000000000	0.0000000000000
92.5400000000000	0.0000000000000
92.5500000000000	0.0000000000000
92.5600000000000	0.0000000000000
92.5700000000000	0.0000000000000
92.5800000000000	0.0000000000000
92.5900000000000	0.0000000000000
92.6000000000000	0.0000000000000
92.6100000000000	0.0000000000000
92.6200000000000	0.0000000000000
92.6300000000000	0.0000000000000
92.6400000000000	0.0000000000000
92.6500000000000	0.0000000000000
92.6600000000000	0.0000000000000
92.6700000000000	0.0000000000000
92.6800000000000	0.0000000000000
92.6900000000000	0.0000000000000
92.7000000000000	0.0000000000000
92.7100000000000	0.0000000000000
92.7200000000000	0.0000000000000
92.7300000000000	0.0000000000000
92.7400000000000	0.0000000000000
92.7500000000000	0.0000000000000
92.7600000000000	0.0000000000000
92.7700000000000	0.0000000000000
92.7800000000000	0.0000000000000
92.7900000000000	0.0000000000000
92.8000000000000	0.0000000000000
92.8100000000000	0.0000000000000
92.8200000000000	0.0000000000000
92.8300000000000	0.0000000000000
92.8400000000000	0.0000000000000
92.8500000000000	0.0000000000000
92.8600000000000	0.0000000000000
92.8700000000000	0.0000000000000
92.8800000000000	0.0000000000000
92.8900000000000	0.0000000000000
92.9000000000000	0.0000000000000
92.9100000000000	0.0000000000000
92.9200000000000	0.0000000000000
92.9300000000000	0.0000000000000
92.9400000000000	0.0000000000000
92.9500000000000	0.0000000000000
92.9600000000000	0.0000000000000
92.9700000000000	0.0000000000000
92.9800000000000	0.0000000000000
92.9900000000000	0.0000000000000
93.0000000000000	0.0000000000000
93.0100000000000	0.0000000000000
93.0200000000000	0.0000000000000
93.0300000000000	0.0000000000000
93.0400000000000	0.0000000000000
93.0500000000000	0.0000000000000
93.0600000000000	0.0000000000000
93.0700000000000	0.0000000000000
93.0800000000000	0.0000000000000
93.0900000000000	0.0000000000000
93.1000000000000	0.0000000000000
93.1100000000000	0.0000000000000
93.1200000000000	0.0000000000000
93.1300000000000	0.0000000000000
93.1400000000000	0.0000000000000
93.1500000000000	0.0000000000000
93.1600000000000	0.0000000000000
93.1700000000000	0.0000000000000
93.1800000000000	0.0000000000000
93.1900000000000	0.0000000000000
93.2000000000000	0.0000000000000
93.2100000000000	0.0000000000000
93.2200000000000	0.0000000000000
93.2300000000000	0.0000000000000
93.2400000000000	0.0000000000000
93.2500000000000	0.0000000000000
93.2600000000000	0.0000000000000
93.2700000000000	0.0000000000000
93.2800000000000	0.0000000000000
93.2900000000000	0.0000000000000
93.3000000000000	0.0000000000000
93.3100000000000	0.0000000000000
93.3200000000000	0.0000000000000
93.3300000000000	0.0000000000000
93.3400000000000	0.0000000000000
93.3500000000000	0.0000000000000
93.3600000000000	0.0000000000000
93.3700000000000	0.0000000000000
93.3800000000000	0.0000000000000
93.3900000000000	0.0000000000000
93.4000000000000	0.0000000000000
93.4100000000000	0.0000000000000
93.4200000000000	0.0000000000000
93.4300000000000	0.0000000000000
93.4400000000000	0.0000000000000
93.4500000000000	0.0000000000000
93.4600000000000	0.0000000000000
93.4700000000000	0.0000000000000
93.4800000000000	0.0000000000000
93.4900000000000	0.0000000000000
93.5000000000000	0.0000000000000
93.5100000000000	0.0000000000000
93.5200000000000	0.0000000000000
93.5300000000000	0.0000000000000
93.5400000000000	0.0000000000000
93.5500000000000	0.0000000000000
93.5600000000000	0.0000000000000
93.5700000000000	0.0000000000000
93.5800000000000	0.0000000000000
93.5900000000000	0.0000000000000
93.6000000000000	0.0000000000000
93.6100000000000	0.0000000000000
93.6200000000000	0.0000000000000
93.6300000000000	0.0000000000000
93.6400000000000	0.0000000000000
93.6500000000000	0.0000000000000
93.6600000000000	0.0000000000000
93.6700000000000	0.0000000000000
93.6800000000000	0.0000000000000
93.6900000000000	0.0000000000000
93.7000000000000	0.0000000000000
93.7100000000000	0.0000000000000
93.7200000000000	0.0000000000000
93.7300000000000	0.0000000000000
93.7400000000000	0.0000000000000
93.7500000000000	0.0000000000000
93.7600000000000	0.0000000000000
93.7700000000000	0.0000000000000
93.7800000000000	0.0000000000000
93.7900000000000	0.0000000000000
93.8000000000000	0.0000000000000
93.8100000000000	0.0000000000000
93.8200000000000	0.0000000000000
93.8300000000000	0.0000000000000
93.8400000000000	0.0000000000000
93.8500000000000	0.0000000000000
93.8600000000000	0.0000000000000
93.8700000000000	0.0000000000000
93.8800000000000	0.0000000000000
93.8900000000000	0.0000000000000
93.9000000000000	0.0000000000000
93.9100000000000	0.0000000000000
93.9200000000000	0.0000000000000
93.9300000000000	0.0000000000000
93.9400000000000	0.0000000000000
93.9500000000000	0.0000000000000
93.9600000000000	0.0000000000000
93.9700000000000	0.0000000000000
93.9800000000000	0.0000000000000
93.9900000000000	0.0000000000000
94.0000000000000	0.0000000000000
94.0100000000000	0.0000000000000
94.0200000000000	0.0000000000000
94.0300000000000	0.0000000000000
94.0400000000000	0.0000000000000
94.0500000000000	0.0000000000000
94.0600000000000	0.0000000000000
94.0700000000000	0.0000000000000
94.0800000000000	0.0000000000000
94.0900000000000	0.0000000000000
94.1000000000000	0.0000000000000
94.1100000000000	0.0000000000000
94.1200000000000	0.0000000000000
94.1300000000000	0.0000000000000
94.1400000000000	0.0000000000000
94.1500000000000	0.0000000000000
94.1600000000000	0.0000000000000
94.1700000000000	0.0000000000000
94.1800000000000	0.0000000000000
94.1900000000000	0.0000000000000
94.2000000000000	0.0000000000000
94.2100000000000	0.0000000000000
94.2200000000000	0.0000000000000
94.2300000000000	0.0000000000000
94.2400000000000	0.0000000000000
94.2500000000000	0.0000000000000
94.2600000000000	0.0000000000000
94.2700000000000	0.0000000000000
94.2800000000000	0.0000000000000
94.2900000000000	0.0000000000000
94.3000000000000	0.0000000000000
94.3100000000000	0.0000000000000
94.3200000000000	0.0000000000000
94.3300000000000	0.0000000000000
94.3400000000000	0.0000000000000
94.3500000000000	0.0000000000000
94.3600000000000	0.0000000000000
94.3700000000000	0.0000000000000
94.3800000000000	0.0000000000000
94.3900000000000	0.0000000000000
94.4000000000000	0.0000000000000
94.4100000000000	0.0000000000000
94.4200000000000	0.0000000000000
94.4300000000000	0.0000000000000
94.4400000000000	0.0000000000000
94.4500000000000	0.0000000000000
94.4600000000000	0.0000000000000
94.4700000000000	0.0000000000000
94.4800000000000	0.0000000000000
94.4900000000000	0.0000000000000
94.5000000000000	0.0000000000000
94.5100000000000	0.0000000000000
94.5200000000000	0.0000000000000
94.5300000000000	0.0000000000000
94.5400000000000	0.0000000000000
94.5500000000000	0.0000000000000
94.5600000000000	0.0000000000000
94.5700000000000	0.0000000000000
94.5800000000000	0.0000000000000
94.5900000000000	0.0000000000000
94.6000000000000	0.0000000000000
94.6100000000000	0.0000000000000
94.6200000000000	0.0000000000000
94.6300000000000	0.0000000000000
94.6400000000000	0.0000000000000
94.6500000000000	0.0000000000000
94.6600000000000	0.0000000000000
94.6700000000000	0.0000000000000
94.6800000000000	0.0000000000000
94.6900000000000	0.0000000000000
94.7000000000000	0.0000000000000
94.7100000000000	0.0000000000000
94.7200000000000	0.0000000000000
94.7300000000000	0.0000000000000
94.7400000000000	0.0000000000000
94.7500000000000	0.0000000000000
94.7600000000000	0.0000000000000
94.7700000000000	0.0000000000000
94.7800000000000	0.0000000000000
94.7900000000000	0.0000000000000
94.8000000000000	0.0000000000000
94.8100000000000	0.0000000000000
